"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867793140238929932","Sat Dec 14 06:26:51 +0000 2024","0","@die4ludens bnull krn snjata pamungkas terakhir skincare yh sunscreen. ak trcerahkan ttg ini thanks to doktif sm dr. ika ","1867818519007801842","","die4ludens","in","minor dni ","0","1","0","https://x.com/getoyzf/status/1867818519007801842","1301581675223105536","getoyzf"
"1867818041825972530","Sat Dec 14 06:24:58 +0000 2024","0","doktif","1867818041825972530","","","in","S","0","0","0","https://x.com/mavyuka/status/1867818041825972530","1227587464908328960","mavyuka"
"1867778275332042840","Sat Dec 14 03:46:57 +0000 2024","4","ada benernya sih doktif terlalu cepet menggiring opini terkait surat izin praktek yg gak berdasar data. menurut gue masing2 punya data nya dan masing2 punya kesalahan nya. awal nya mungkin doktif ngebongkar tapi lama2 over karena eksistensi dia jg naik mungkin y","1867778275332042840","","","in","","0","0","0","https://x.com/notfortryagain/status/1867778275332042840","250928566","notfortryagain"
"1867776826271207440","Sat Dec 14 03:41:11 +0000 2024","1","kalaupun emg blind test beda2 prosedur tp kenapa hasil dr dokter richard sm doktif beda jau presentasinya ya kenapa doktif test nya bisa high retinol harusnya kalau ada perbedaan pun antar lab gak sejauh itu ya","1867776826271207440","","","in","","0","0","0","https://x.com/notfortryagain/status/1867776826271207440","250928566","notfortryagain"
"1867768927620899069","Sat Dec 14 03:09:48 +0000 2024","2","Ngeluh susah cerah? kulit kusam? kalian bisa pakai autumn glycolic acid yang udah terbukti 7% dari doktif Untuk produknya bisa kalian beli disini ya: https://t.co/KO7fbwxoY8 https://t.co/ZHfLxc09WG","1867768927620899069","https://pbs.twimg.com/media/Geul8MUbQAAtpCf.jpg","","in","","0","0","0","https://x.com/promo2_update/status/1867768927620899069","1858098623793496064","promo2_update"
"1867705602656678144","Sat Dec 14 01:56:11 +0000 2024","1","@awaasweet sm doktif itu ya","1867750400478392390","","awaasweet","in","","0","0","0","https://x.com/chamatchaa0/status/1867750400478392390","1395326667065741315","chamatchaa0"
"1867747002563670489","Sat Dec 14 01:42:41 +0000 2024","4","Jadi Doktif ga dateng ke Densu untuk debat sama DRL? -baru nonton 19 menit dan Densu udah emosi berapa kali nih ","1867747002563670489","","","in","at the back of your mind","0","1","0","https://x.com/miund/status/1867747002563670489","14567197","miund"
"1867731701365125266","Sat Dec 14 00:56:13 +0000 2024","3","@DokterTifa Ditunggu lanjutannya Bu DokTif","1867735311721410957","","DokterTifa","in","Di Bumi الله","0","0","0","https://x.com/BeeN4ya/status/1867735311721410957","1756182305809575936","BeeN4ya"
"1867714080414527661","Fri Dec 13 23:31:51 +0000 2024","4","Swipe - match - hi - stay - lost gitu aja terus sampe doktif buka identitasnya","1867714080414527661","","","in","","0","2","0","https://x.com/rkanthropus/status/1867714080414527661","526017214","rkanthropus"
"1867605580468384229","Fri Dec 13 21:02:27 +0000 2024","8","@pajamafundlit Harusnya doktif dtg open debat la. Etika dokternya sama sama buruk. Sama sama bully fisik. Di ig nya dia ke tiktokshow tapi tetap bully fisik drl","1867676480068891056","","pajamafundlit","in","","0","0","0","https://x.com/yuyuyuuuuunnsja/status/1867676480068891056","1446817210559651843","yuyuyuuuuunnsja"
"1867332650400461105","Fri Dec 13 18:37:12 +0000 2024","9","@DokterTifa Perlu ditulis dalam bentuk flyer doktif https://t.co/YfEHWlz3UR","1867639925748969720","https://pbs.twimg.com/media/GeswnGhbsAQvAan.jpg","DokterTifa","in","Pusat kritis ","0","0","0","https://x.com/AGENDA21_EXPOSE/status/1867639925748969720","1571108545764130816","AGENDA21_EXPOSE"
"1867635534715297926","Fri Dec 13 18:19:45 +0000 2024","4","Gw habis nonton podcast bang densu sama drl gregetan bgt bjerr jawaban dia muter²dia ngebahas kemasan WT ngebahas tentang org2 permasalahkan kemasannya yg jelek yg mana bukan poin yg dipermasalahin doktif. SUMPAH BIKIN GUE GEDEGG AH. BANG DENSU KOK LU SABAR BANGET????","1867635534715297926","","","in","*ੈ♡🎥","0","0","0","https://x.com/lalamoon55/status/1867635534715297926","1626137681972584448","lalamoon55"
"1867627719556743591","Fri Dec 13 17:48:42 +0000 2024","2","Dan kalau gue sekilas nonton IG nya Doktif dan yang gue perhatikan kalau misalkan argumen terbesar ketika ngomongin sebuah topik adalah menyerang karakter seseorang bisa jadi 2 either memang itu fakta dan ada buktinya atau memang kehabisan argument","1867627721242947780","","yukopangestu","in","Jakarta ID","0","1","0","https://x.com/yukopangestu/status/1867627721242947780","114142544","yukopangestu"
"1867627719556743591","Fri Dec 13 17:48:41 +0000 2024","5","lagi nonton (yang harusnya) Dr. Richard Lee dengan Doktif. Ini jujur memang ga ikutin ya cuma yang gue lihat diskusi di Densu ada 2 perspektif apa mungkin super defensive atau memang karena sudah lelah (2 2 nya kesannya sama tapi motivasinya beda)","1867627719556743591","","","in","Jakarta ID","0","1","0","https://x.com/yukopangestu/status/1867627719556743591","114142544","yukopangestu"
"1867455700403658939","Fri Dec 13 17:32:21 +0000 2024","0","@kochengfs Doktif???","1867623607356338633","","kochengfs","in","","0","0","0","https://x.com/yfs199/status/1867623607356338633","1755887074585247744","yfs199"
"1867605580468384229","Fri Dec 13 17:14:45 +0000 2024","0","@pajamafundlit Tim diri sendiri data yg di bawa sm richard udh okey tinggal nunggu di pengadilan sesuai apa kata doktif","1867619179161170252","","pajamafundlit","in","","0","0","0","https://x.com/HaifaAde89108/status/1867619179161170252","1861578455848230912","HaifaAde89108"
"1867318759926771723","Thu Dec 12 21:21:00 +0000 2024","16","Lah yg bikin booming kan lu lu pada. Sebelum kedatengan yg kata lu cina2 ini jg dah rame campaign beauty local brand tp lu jg tetep pakebyg korea kan? Trus di saat lu dah mo berbalik pake lokal ada doktif. Trus jd ada statement mending beli yg luar ga sih? Gitu aja terus","1867318759926771723","","","in","di atas bumi","0","0","7","https://x.com/sandicalla/status/1867318759926771723","1536722097644265472","sandicalla"
"1867255455669792907","Thu Dec 12 17:09:27 +0000 2024","0","Gue pas liat olshop hanasui harga serumnya pada naek 2 kali lipat. Kek dulu tuh vit c nya masih di harga 18k tapi pas gue cek sekarang harganya 50k begitupun dengan serum yang lainnya. Apa ini efek dari review doktif ya mangkanya harganya dibuat 2-3 kali lipat?","1867255455669792907","","","in","","0","1","0","https://x.com/hopemyu_/status/1867255455669792907","1227049733383843840","hopemyu_"
"1867251199298482210","Thu Dec 12 16:52:32 +0000 2024","0","kalau doktif smpe damai sama drl bnran gw kecewa si sama doktif. gw support beliau krn udh berani ngungkap kebusukan drl selama ini. kalau ujung2nya damai lantas masyarakat indo dpet apaan dri huru hara kmren? naikin nama dokter atau krn pngen jualannya laku laris manis kah?","1867251199298482210","","","in","🇹🇭🇨🇳🇰🇷","0","1","0","https://x.com/keensvj/status/1867251199298482210","1145316629489709056","keensvj"
"1867241763632808016","Thu Dec 12 16:15:02 +0000 2024","0","#1212megasale Hanasui Glow Expert Series (4 pcs Free Pouch) New Improved Formula - Skincare Set Niacinamide Mencerahkan &amp; Kurangi Bintik Hitam #doktif #approve #glowing CO disini: https://t.co/3ggyMuLIdt","1867241763632808016","","","in","","0","0","0","https://x.com/ikecahya28/status/1867241763632808016","1402459484522369033","ikecahya28"
"1867237843002958167","Thu Dec 12 15:59:28 +0000 2024","0","live shop doktif harganya bener bener pada ambyar tapi isi rekening lebih ambyar","1867237843002958167","","","in","fms","0","0","0","https://x.com/kodilca/status/1867237843002958167","1152970316445995008","kodilca"
"1867219280775012677","Thu Dec 12 14:45:42 +0000 2024","1","Bright serum udah doktif approve nih oke juga buat dikenalin ke cowo yang cuek maintance muka huhu","1867219280775012677","","","in","","0","0","0","https://x.com/nrcistic/status/1867219280775012677","1676020129191325697","nrcistic"
"1867218929753678274","Thu Dec 12 14:44:18 +0000 2024","0","Walaupun emang definisi skincare cowok itu gimmick tapi si ini brand niacinimadenya sesuai si udah dicheck sama doktif","1867218929753678274","","","in","","0","0","0","https://x.com/nrcistic/status/1867218929753678274","1676020129191325697","nrcistic"
"1867202518918545687","Thu Dec 12 14:40:00 +0000 2024","0","@womanfeeds_id retinol somethinc doktif approved exfonya masi ngehabisin produk boikot loreal ada saran ga buat dry sensitif skin?","1867217847497429496","","womanfeeds_id","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/dupiday/status/1867217847497429496","1541013523223916544","dupiday"
"1867217335964283025","Thu Dec 12 14:37:58 +0000 2024","8","Bright serum ak yang dulu diendors ternyata cocok udah diapprove doktif slay beli diblibli guys lagi diskon #mustbuyblibli Beli disini ya : https://t.co/1hb1e3HWaF https://t.co/l3VGjgRQxR","1867217335964283025","https://pbs.twimg.com/media/GemwQ7eawAA_87t.jpg","","in","Depok","1","1","1","https://x.com/loverthurz/status/1867217335964283025","1802469188923281408","loverthurz"
"1867177716136792360","Thu Dec 12 12:09:34 +0000 2024","0","@BeauByCha aku juga grgr doktif sih","1867179986660344285","","BeauByCha","in","Indonesia","0","0","0","https://x.com/daisydreamerrr4/status/1867179986660344285","1859207178701447168","daisydreamerrr4"
"1867140389859406042","Thu Dec 12 09:32:13 +0000 2024","0","woy bangunnn‼️ serum hanasui yang udah doktif approve sekarang cuma 20k","1867140389859406042","","","in","","0","0","0","https://x.com/kyutieza/status/1867140389859406042","1759101151067455488","kyutieza"
"1867107746950349040","Thu Dec 12 07:22:30 +0000 2024","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp91.800. Dapatkan di Shopee sekarang! https://t.co/olPuUkK3rd https://t.co/kdB2cqV7XC","1867107746950349040","https://pbs.twimg.com/media/GelMmcKaEAEj8QM.jpg","","in","indonesia","0","0","0","https://x.com/Takebytissa13/status/1867107746950349040","1615415050092826625","Takebytissa13"
"1867070797808058656","Thu Dec 12 04:55:41 +0000 2024","5","Doktif ini lama2 kek berisik bgt","1867070797808058656","","","in","","0","0","0","https://x.com/8ayoGG8/status/1867070797808058656","1521423955","8ayoGG8"
"1867025550579208633","Thu Dec 12 01:55:53 +0000 2024","0","catatan emak aliya: LIST PRODUK SKINCARE APPROVED DOKTIF https://t.co/SDrHtdS5LK","1867025550579208633","","","in","malang","0","0","0","https://x.com/aliyatussadiyah/status/1867025550579208633","87620362","aliyatussadiyah"
"1866760892479836280","Wed Dec 11 22:54:40 +0000 2024","0","@akumejile Ok siap doktif","1866979944682946571","","akumejile","in","Jawa selatan","0","0","0","https://x.com/Reksha_Ratu/status/1866979944682946571","2874572783","Reksha_Ratu"
"1866760892479836280","Wed Dec 11 21:22:01 +0000 2024","0","@akumejile Moga aja doktif amanah ya wak","1866956627972329799","","akumejile","in","Edinburgh, Scotland","0","0","0","https://x.com/leviarfaaz/status/1866956627972329799","1477979828699553794","leviarfaaz"
"1866760892479836280","Wed Dec 11 18:20:42 +0000 2024","0","@akumejile Doktif lagi doktif lagi","1866911000693444664","","akumejile","in","","0","0","0","https://x.com/bibbleayy/status/1866911000693444664","849134740129038336","bibbleayy"
"1866889037765816587","Wed Dec 11 16:53:26 +0000 2024","0","Promo 12.12 Sale Hanasui Power Bright Serum 20ml Doktif Approve Mencerahkan &amp; menyembuhkan bekas jerawat Diskon 16% + Potongan Harga Rp 8.550 = Rp 19.950 https://t.co/4F1UNgx3pj Wts tokped tokopedia voucher cashback kupon Skincare makeup ampoule essence https://t.co/oEtCCnde0Z","1866889037765816587","https://pbs.twimg.com/media/GeiFrKLawAA5tBR.jpg","","in","","0","0","0","https://x.com/gurlucke/status/1866889037765816587","1503946543539245057","gurlucke"
"1866760892479836280","Wed Dec 11 15:44:39 +0000 2024","0","@akumejile semenjak ada doktif cewek jd pd terbantu","1866871730150707495","","akumejile","in","","0","0","0","https://x.com/dicodeinduakali/status/1866871730150707495","1791458721861959680","dicodeinduakali"
"1866703161257570546","Wed Dec 11 04:34:49 +0000 2024","0","Promo 12.12 Sale Hanasui Power Bakuchiol Serum 20ml Doktif Approve Mencerahkan &amp; mencegah penuaan dini Exp Sept 2025 Diskon 15% + Potongan Harga Rp 7.854 = Rp 18.326 https://t.co/j06Lk9yMEq Wts tokped tokopedia voucher cashback kupon Skincare makeup ampoule essence https://t.co/4qPqVFf178","1866703161257570546","https://pbs.twimg.com/media/GefcmaOaEAIDdNM.jpg","","in","","0","0","0","https://x.com/gurlucke/status/1866703161257570546","1503946543539245057","gurlucke"
"1866641781728874729","Wed Dec 11 01:12:31 +0000 2024","0","@DokterTifa Haha dia aja yg ke eran tuh...isunya kan Jadi Jadi Sekjen PBB setelah pensiun ko Jadi Keluyuran ke mana2 sih Doktif","1866652247704342783","","DokterTifa","in","","0","0","0","https://x.com/edi_andriadi/status/1866652247704342783","1553436283590299648","edi_andriadi"
"1866500983771304117","Tue Dec 10 15:42:57 +0000 2024","26","@DokterTifa Doktif meskipun nantinya makhluk cungkring ini Mati bin Koit pun tetap akan susah &amp; perlu waktu lama untuk memperbaiki tatanan kehidupan berbangsa &amp; bernegara serta iklim demokrasi yg Sehat karena kelakuannya telah berimbas kerusakan yg meluas dan mengakar dinegeri ini....","1866508912972988471","","DokterTifa","in","","0","1","0","https://x.com/WahyuAd42246587/status/1866508912972988471","975972232085192705","WahyuAd42246587"
"1866488736114200605","Tue Dec 10 14:55:53 +0000 2024","0","@Jetblackcats it s okay gapapa be yourself ajaa nanti aku kasih tau tutorial ala doktif okay (ini bukan endorse yaaa)","1866497069139308601","","Jetblackcats","in","From river to the sea,","0","0","0","https://x.com/bratzhall/status/1866497069139308601","1788157497196642304","bratzhall"
"1866480916274794778","Tue Dec 10 13:51:42 +0000 2024","0","Kaget beb retinol avoskin 100K! Pas cek reviewnya: ga kesegel kardus penyok sampe ada yg blg baunya 'beda'. I love doktif krn jd tau kalo skincare2 yg kupakai bertahun2 ternyata approved. Tapi krn high demand gini agak serem jg ya wak sampe ada pelsongnya. Hati-hati guys","1866480916274794778","","","in","Maldives Island","0","0","0","https://x.com/whathappenzi/status/1866480916274794778","310649607","whathappenzi"
"1866257310215246110","Tue Dec 10 13:33:36 +0000 2024","0","@DokterTifa Bu doktif tapi yang mendukung mereka gak seikhlas kita. Kita relawan murni tanpa ini itu.","1866476359276720454","","DokterTifa","in","Nangro Aceh Darussalam, Indone","0","0","0","https://x.com/ArmanShelyan/status/1866476359276720454","2519526152","ArmanShelyan"
"1866457334542995717","Tue Dec 10 12:18:00 +0000 2024","0","Promo 12.12 Sale Hanasui Vitamin C New Look &amp; Improved Formula 20ml Doktif Approve Mencerahkan wajah Memperbaiki tekstur kulit Diskon 32% + Potongan Harga Rp 6.150 = Rp 14.350 https://t.co/TimMZg6Vwl Wts tokped tokopedia voucher cashback kupon Skincare makeup ampoule essence https://t.co/8IkaC4tWcq","1866457334542995717","https://pbs.twimg.com/media/Geb9AN2bsAA5SYt.jpg","","in","","0","0","0","https://x.com/gurlucke/status/1866457334542995717","1503946543539245057","gurlucke"
"1866437349338652737","Tue Dec 10 10:58:35 +0000 2024","0","moisturizer glowsophy yg ijo approved by doktif ngga ya...","1866437349338652737","","","in","twentytwo.","0","1","0","https://x.com/dinsylalaland/status/1866437349338652737","1629848292","dinsylalaland"
"1866172323516338519","Tue Dec 10 10:46:04 +0000 2024","0","@kodijang org2 mikirnya doktif elu doang kak yg kepikiran bj","1866434199030546494","","kodijang","in","ugetsu","0","1","0","https://x.com/neira_mi/status/1866434199030546494","1756143402725605376","neira_mi"
"1866395524611633253","Tue Dec 10 08:12:23 +0000 2024","0","Scora sdh Doktif Approved 18k! https://t.co/WWHQEDUZQf Gabung Grup Diskon biar ga ketinggalan Tele https://t.co/viE6ayruTO https://t.co/nECPTNkhHo","1866395524611633253","https://pbs.twimg.com/media/GebE1sjbQAAoiWz.jpg","","in","","0","0","0","https://x.com/spillcheckouts/status/1866395524611633253","475558712","spillcheckouts"
"1866105237221834866","Tue Dec 10 01:50:35 +0000 2024","1","@DokterTifa @prabowo Senang baca post doktif kek gini..","1866299438735728746","","DokterTifa","in","Jatinegara, Indonesia","0","0","1","https://x.com/EkoPutr86520727/status/1866299438735728746","1610297087018815490","EkoPutr86520727"
"1866257310215246110","Tue Dec 10 00:57:01 +0000 2024","1","@DokterTifa Dan keduanya sama2 Keluyuran ya Doktif","1866285962202075184","","DokterTifa","in","","0","0","0","https://x.com/edi_andriadi/status/1866285962202075184","1553436283590299648","edi_andriadi"
"1866048417547632914","Mon Dec 09 14:46:01 +0000 2024","0","@DokterTifa @prabowo Apapun suaramu doktif gk ngefek.. gw juga sebenarnya sama.tapi harus realistis. @presiden Prabowo Masih dibawah bayang² pendahulunya apa mau dikata emang udh dirancang sejak 2014.ya kita lihat aja gimana dan seperti apa? Semoga tidak ada kegaduhan di negeri ini ","1866132197113286675","","DokterTifa","in","","0","0","0","https://x.com/OSuryamin15133/status/1866132197113286675","1734813023960027136","OSuryamin15133"
"1866081795118371326","Mon Dec 09 11:28:46 +0000 2024","0","@miyiiaw YA ALLAH MIRIP DOKTIF ","1866082557164679633","","miyiiaw","in","CA","0","1","0","https://x.com/wisltle/status/1866082557164679633","892032224563871744","wisltle"
"1865492933182722294","Mon Dec 09 06:47:41 +0000 2024","3","@alisyarief Rapat dipimpin oleh figur yang sekolahnya pun nggak jelas (kata doktif). Public speaking juga zero. Malu jadi rakyat kaya gini. Tapi pejabat2 juga pada nggak (tahu) malu. Lahh.. PS saja gak malu kok dipasangkan dgn ni bocah. MERDEKA https://t.co/VeXSGqHhd5","1866011819116220858","https://pbs.twimg.com/media/GeVn3G2akAAYF57.jpg","alisyarief","in","Denpasar - Jakarta","0","0","2","https://x.com/MartaArdy/status/1866011819116220858","1290137626234634240","MartaArdy"
"1866010876601602296","Mon Dec 09 06:43:56 +0000 2024","0","Dokter Detektif atau yang dikenal dengan Doktif melakukan battle review skincare serum dari brand A dan H. https://t.co/tGrRCGTuo7","1866010876601602296","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/ayobacanews/status/1866010876601602296","1645766699940192260","ayobacanews"
"1866006938758373717","Mon Dec 09 06:28:17 +0000 2024","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp89.100. Dapatkan di Shopee sekarang! https://t.co/IVpqOPwm19 https://t.co/rivqbW05MG","1866006938758373717","https://pbs.twimg.com/media/GeVjbB0bUAEBOhK.jpg","","in","Ciledug, Tangerang","0","0","0","https://x.com/xander_mysterio/status/1866006938758373717","198312746","xander_mysterio"
"1865959597451915540","Mon Dec 09 05:03:18 +0000 2024","0","@DokterTifa Wadduh...Lucu ya di Konoha ga butuh strata Doktif yg penting siapa yg jadi rajanya angguk dan manut aja udh cukup dah","1865985550219694508","","DokterTifa","in","","0","0","0","https://x.com/edi_andriadi/status/1865985550219694508","1553436283590299648","edi_andriadi"
"1865909872593682751","Mon Dec 09 02:13:41 +0000 2024","0","@ohmy_beautybank hanasui oiiii udah murah bagus lagiii aku uda pake botol ke 2 jujur awal coba hanasui fomo karna doktif eh cocok","1865942865391804889","","ohmy_beautybank","in","Jawa Timur, Indonesia","0","1","0","https://x.com/risolrebu5/status/1865942865391804889","1182302165076824064","risolrebu5"
"1862452491130216785","Mon Dec 09 00:24:30 +0000 2024","0","@TTCA2D Tlat","1865915387394892072","","TTCA2D","in","CA PARODY LOKAL 2D ","0","0","0","https://x.com/11thJanuari/status/1865915387394892072","791140377172512768","11thJanuari"
"1865882695961903459","Sun Dec 08 22:21:33 +0000 2024","0","@sherendipiti takutnya kaya yang udah-udah macem doktif itu lah galon juga lah ","1865884449835266135","","sherendipiti","in","","0","1","0","https://x.com/_jimean_/status/1865884449835266135","1120961691385073664","_jimean_"
"1865758859564056726","Sun Dec 08 14:16:51 +0000 2024","0","@karinawannabe Kalo gw sih gapercaya doktif yah krn doi ujung2nya afiliate skincare sendiri wkwk","1865762470318731467","","karinawannabe","in","Fairytopia","0","2","0","https://x.com/Nekouboba/status/1865762470318731467","1809898936070733824","Nekouboba"
"1865715796808499472","Sun Dec 08 11:11:23 +0000 2024","0","Promo 12.12 Sale Hanasui Vitamin C New Look &amp; Improved Formula 20ml Doktif Approve Mencerahkan wajah Memperbaiki tekstur kulit Diskon Potongan Harga 15% https://t.co/TimMZg6Vwl Wts tokped tokopedia beauty voucher cashback kupon Skincare makeup ampoule essence https://t.co/Agd7bztWei","1865715796808499472","https://pbs.twimg.com/media/GeRansEbwAA1L3u.jpg","","in","","0","0","0","https://x.com/gurlucke/status/1865715796808499472","1503946543539245057","gurlucke"
"1865715345543311407","Sun Dec 08 11:09:36 +0000 2024","0","Promo Payday Sale Hanasui Power Acne Serum 20ml Doktif Approve Mengobati jerawat Mengontrol minyak pada wajah Diskon Potongan Harga 16% https://t.co/kDX48SzFjs Wts tokped tokopedia beauty voucher cashback kupon Skincare makeup ampoule essence https://t.co/YEmU38QMyQ","1865715345543311407","https://pbs.twimg.com/media/GeRaNl2bkAEU7yh.jpg","","in","","0","0","0","https://x.com/gurlucke/status/1865715345543311407","1503946543539245057","gurlucke"
"1865694520685564187","Sun Dec 08 09:46:51 +0000 2024","0","Satu lagi nihh pelembab yang doktif approve. Glowsophy moisturizer ini membantu calming dan soothing kulit kita di layer dengan serum exfo juga nampol. https://t.co/EVTN29jfsu https://t.co/bu42wzLSZc https://t.co/OzDiUutzb2","1865694520685564187","https://pbs.twimg.com/media/GeRHR4PbYAApnJs.jpg","","in","Indonesia","0","0","0","https://x.com/rigaliru/status/1865694520685564187","931703877811834880","rigaliru"
"1865556239381590113","Sun Dec 08 08:37:44 +0000 2024","4","@DokterTifa Luar biasa bu doktif sampe sebegitu detailnya merhatiin dan dapat aja lagi tuh gambar apa jangan2 itu sebabnya Prabowo ga bisa marah sama F4?","1865677129687687294","","DokterTifa","in","Bogor, Jawa Barat","0","1","0","https://x.com/carlitovito180/status/1865677129687687294","1637692626215501824","carlitovito180"
"1865654716056912080","Sun Dec 08 07:08:41 +0000 2024","0","aku ga pernah recomended avoskin even di approve doktif dkk ga pernah cocok mukaku jg hancur pake brand ini pas move ke erha viva &amp; (garnier ini kepaksa pake krn cocok nya ini doang) baru kulitku back to semula dan butuh 3 bulan krn mukaku jd hancur pake avoskin.","1865654716056912080","","","in","","0","1","0","https://x.com/moifelle/status/1865654716056912080","3365196743","moifelle"
"1865624044026134599","Sun Dec 08 05:32:33 +0000 2024","0","@BestieTEH Terbukti ya 100% approved by doktif kisah gw berakhir bahagia ","1865630523655168213","","BestieTEH","in","Start: 4077","0","0","0","https://x.com/BestieKONGTHAP/status/1865630523655168213","771534465604554753","BestieKONGTHAP"
"1864872324983591100","Sun Dec 08 04:48:08 +0000 2024","0","@Salngmin Kalau belum masuk izin BPOM mau kamu viralin gitu ya kayak doktif? Nanti bukan doktif jadinya rotif (roti detektif). Belajar dari jamet-jamet TikTok aja sih gampang zaman sekarang kalau mau belajar tinggal buka TikTok.","1865619346061705443","","Salngmin","in","Melodice – Speedster.","0","1","0","https://x.com/Hyunjsae/status/1865619346061705443","1336569591426732032","Hyunjsae"
"1865592142313508900","Sun Dec 08 03:00:02 +0000 2024","0","Ngelihat samsul...badanku auto pegel....nyiksa tulang punggung dan tulang leher banget ...ughhhh DokTif @DokterTifa","1865592142313508900","","","in","AtPeace☝️💛","0","0","0","https://x.com/AnnaYellowHeart/status/1865592142313508900","230652338","AnnaYellowHeart"
"1865431463614964208","Sat Dec 07 16:21:33 +0000 2024","1","ternyata serum yang doktif approved tu ga ngaruh2 amat di muka w","1865431463614964208","","","in","","0","1","0","https://x.com/channjty/status/1865431463614964208","1615364717886976005","channjty"
"1865407490214805808","Sat Dec 07 14:49:14 +0000 2024","0","@strawberrymiaw beneran bagus tah bub? agak maju mundur gara gara skincare nya yang lain di review doktif","1865408232124203195","","strawberrymiaw","in","","0","1","0","https://x.com/audreya__/status/1865408232124203195","1091988268604809217","audreya__"
"1865332570105507844","Sat Dec 07 09:48:35 +0000 2024","0","Ini doktif doklip apa dokbal?","1865332570105507844","","","in","betelgeuse","0","0","0","https://x.com/wuterfly/status/1865332570105507844","1282666158672375808","wuterfly"
"1865313021779939508","Sat Dec 07 08:34:49 +0000 2024","0","@minjomo doktif tidak pernah salah https://t.co/LjNCYbk9t2","1865314006829010945","https://pbs.twimg.com/media/GeLtNEVakAMVj8Y.jpg","vickyo","in","ncanhee  | Gibberizm","0","1","0","https://x.com/sangqyeon/status/1865314006829010945","261192225","sangqyeon"
"1865007636439298150","Sat Dec 07 05:13:28 +0000 2024","0","@GeumFlo kita semua kosplei jadi doktif kah?","1865263333819191635","","GeumFlo","in","한/EN/INA","0","1","0","https://x.com/kkyudobbi/status/1865263333819191635","1327799440124432385","kkyudobbi"
"1865236233783488600","Sat Dec 07 03:25:47 +0000 2024","3","serum hanasui bright expert doktif approved kandungan niacinamide 10% dan sudah ready stock tanpa PO dijamin ori karna ini shopee mall yaa https://t.co/xdJNfMqSHR https://t.co/N1zyCx7yFO https://t.co/feZ5QCAfZr https://t.co/fGIIs7rjzh","1865236233783488600","https://pbs.twimg.com/media/GeKmeBwakAYmvx8.jpg","","in","","2","0","4","https://x.com/silentdaysera/status/1865236233783488600","1843838322923479040","silentdaysera"
"1865222425077858803","Sat Dec 07 02:30:54 +0000 2024","2","Udah ga penasaran lagi sama vokalis cewe di lagunya NDX. Ternyata doktif https://t.co/0k0WWRgeAh","1865222425077858803","https://pbs.twimg.com/media/GeKZ6RsakAIukis.jpg","","in","Banten, Indonesia","0","0","0","https://x.com/es_twr/status/1865222425077858803","65276894","es_twr"
"1865198411479421394","Sat Dec 07 00:55:29 +0000 2024","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp89.100. Dapatkan di Shopee sekarang! https://t.co/mhpxmCMB3n https://t.co/kJuYYXUv9w","1865198411479421394","https://pbs.twimg.com/media/GeKEEiGakAE5NLr.jpg","","in","Indonesia","0","0","0","https://x.com/sellerorieginal/status/1865198411479421394","1826061533136478208","sellerorieginal"
"1865074160852177344","Fri Dec 06 16:41:46 +0000 2024","0","gara gara doktif hanasui jadi susah banget stok ajggg","1865074160852177344","","","in","dnf!","0","0","0","https://x.com/shinyusui/status/1865074160852177344","1772978910302760960","shinyusui"
"1865071659524460727","Fri Dec 06 16:31:49 +0000 2024","0","DOKTIF ANYINGGGG","1865071659524460727","","","in","","0","0","0","https://x.com/strlghrt/status/1865071659524460727","1370367804742934535","strlghrt"
"1864661087586582777","Fri Dec 06 16:28:54 +0000 2024","0","@treasuremenfess Doktif","1865070924946641292","","treasuremenfess","in","","0","0","0","https://x.com/kyukyuuu24/status/1865070924946641292","1382259883723034627","kyukyuuu24"
"1864661087586582777","Fri Dec 06 15:36:09 +0000 2024","0","@treasuremenfess doktif yang ini versi kalem gais ga nyinyir ","1865057648934293958","","treasuremenfess","in","idk n idc","0","0","0","https://x.com/cindereyyaa/status/1865057648934293958","1173924205420675072","cindereyyaa"
"1865032706817765415","Fri Dec 06 13:57:02 +0000 2024","0","kelas kosme td seru bgt dosen pada gibahin doktif","1865032706817765415","","","in","","0","1","0","https://x.com/jeharawr/status/1865032706817765415","1591353520955232256","jeharawr"
"1864973707757916467","Fri Dec 06 10:02:36 +0000 2024","1","SKINCARE YANG DI APROVE DOKTIF AYOO BELI KEBURU HABISS #skincare #doktif #Hanasui Check out this product on Shop | Tokopedia https://t.co/Ada21mKDBR","1864973707757916467","","","in","","0","0","0","https://x.com/Vinz_Preset/status/1864973707757916467","1817128554846683136","Vinz_Preset"
