"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1885698208170750363","Sat Feb 01 14:46:53 +0000 2025","0","@woseookk Gdm buat seru2an aja ka + gibahin doktif sm ss.g","1885701361607872631","","wxayar","in","Yangyang ♡","0","1","0","https://x.com/beyutih/status/1885701361607872631","46881108","beyutih"
"1885698208170750363","Sat Feb 01 14:37:59 +0000 2025","0","@pxachjin Gdm buat gibahin ss sm doktif","1885699119722926221","","pxachjin","in","Yangyang ♡","0","1","0","https://x.com/beyutih/status/1885699119722926221","46881108","beyutih"
"1885563571947581502","Sat Feb 01 14:10:15 +0000 2025","0","tuhan.... tdi gue cuma liat yt doktif di brownies(?) trus putar otomatis aktif..... tiba2 aja bahasanya dunia pernikahan dalam islam ","1885692139520315565","","shasunn","in","hati kak nara 🫶🏻","0","1","0","https://x.com/shasunn/status/1885692139520315565","1580899978913861633","shasunn"
"1885689878681362580","Sat Feb 01 14:01:16 +0000 2025","197","Takut bgt direview sama doktif ini ctbz https://t.co/lbB2KSwflQ","1885689878681362580","https://pbs.twimg.com/media/GitQ830akAAXkjd.jpg","","in","","3","2","6","https://x.com/cuitantheboyz/status/1885689878681362580","859394568285966336","cuitantheboyz"
"1885685824764912070","Sat Feb 01 13:45:09 +0000 2025","3","doktif https://t.co/59iu3R4KZD","1885685824764912070","https://pbs.twimg.com/media/GitNQeZasAEhudp.jpg","","in","rena, 1999, she/her. ","0","0","0","https://x.com/rniraecle/status/1885685824764912070","1275046393833377792","rniraecle"
"1885481337475522859","Sat Feb 01 13:34:47 +0000 2025","0","@pureblood_4ever Ini wajah asli doktif bukan?","1885683214540488848","","pureblood_4ever","in","Indonesia","0","1","0","https://x.com/siggitiga/status/1885683214540488848","1574309103580520448","siggitiga"
"1885678236522136046","Sat Feb 01 13:15:00 +0000 2025","1","Kisruh doktif dengan para pebisnis skincare belum juga selesai. Saling lapor polisi hingga ada yang masuk bui. Simak ulasannya dalam dalam #PopNewsKompasTV besok pkl 9.30 WIB di KompasTV : https://t.co/rUTSoY7Gv2 https://t.co/3exI81MUO7","1885678236522136046","https://pbs.twimg.com/media/GirOWXmbYAIUFEs.jpg","","in","Indonesia","0","0","0","https://x.com/KompasTV/status/1885678236522136046","71436318","KompasTV"
"1885676827177627931","Sat Feb 01 13:09:24 +0000 2025","0","MARI JAJAN DISINI!! sedia App Prem youtube iqiyi disney wetv viu netflix canva spotify youku TRUSTED GARANSI AMAN RAMAH YA! ORDER? PC WA DIBAWAH INI YA t. azka doktif dedy jeno trump jennie wa: https://t.co/DwSNxfWWMo Proof: https://t.co/3VLW3mBH2b #zonauang #zonajajan 1.27 https://t.co/w2zzU0b4ar","1885676827177627931","https://pbs.twimg.com/media/GitFFIwbkAAKsdv.jpg","","in","","0","0","0","https://x.com/tqndang/status/1885676827177627931","770753668689825792","tqndang"
"1885675544504840495","Sat Feb 01 13:07:39 +0000 2025","0","@fdlz_ Gue si doktif","1885676386083574094","","fdlz_","in","Mention after DM ya kak","0","1","0","https://x.com/Msyamsss/status/1885676386083574094","1190441902362902529","Msyamsss"
"1885274887230808221","Sat Feb 01 12:05:27 +0000 2025","0","@Uki23 Pasti bahas syahrini atau doktif Hanya itu yg klen bisa Pertemuan gak guna","1885660734111318454","","Uki23","in","Medan","0","0","0","https://x.com/jalanlurus05/status/1885660734111318454","475590067","jalanlurus05"
"1885648422235197751","Sat Feb 01 11:16:32 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/dyTXOU5fCF #zelena https://t.co/jKmsfy5N6N","1885648422235197751","https://pbs.twimg.com/media/GisrPkqawAAIu7Z.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Dashbox1/status/1885648422235197751","1605575627251232769","Dashbox1"
"1885628383578738831","Sat Feb 01 09:56:54 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/4j4IEav35E https://t.co/WNJEynnfnE","1885628383578738831","https://pbs.twimg.com/media/GisZBNDbUAAA-oa.jpg","","in","","0","0","0","https://x.com/nasha780/status/1885628383578738831","1876094519692931072","nasha780"
"1885587365114372426","Sat Feb 01 07:15:24 +0000 2025","1","bantu vote lama-lama gw tanya ke doktif nih","1885587742039695770","","mleeuxs","in","","0","0","0","https://x.com/mleeuxs/status/1885587742039695770","1696485638395375616","mleeuxs"
"1885581731501400450","Sat Feb 01 06:51:31 +0000 2025","5","Dih wanti2 di depan kl emang artikelnya ga bener tuntut dong tuntuuutt (pake nada doktif) ","1885581731501400450","","","in","","0","0","1","https://x.com/borabuchanesu/status/1885581731501400450","75981701","borabuchanesu"
"1885486381780418909","Sat Feb 01 05:58:00 +0000 2025","0","@DokterTifa @prabowo Setuju Doktif. Sebaiknya hentikan saja proyek Makan Gratis. Terlalu ribet. Mending kalo emang punya uang subsidikan saja di sektor pendidikan. #JokowiBencanaNasional","1885568262857253222","","DokterTifa","in","","0","0","0","https://x.com/BurhanMalewa/status/1885568262857253222","1521190865091186688","BurhanMalewa"
"1885486381780418909","Sat Feb 01 04:35:32 +0000 2025","3","@DokterTifa @prabowo Setuju Doktif alihkan ke Pendidikan","1885547506874134982","","DokterTifa","in","Jakarta Capital Region","0","0","0","https://x.com/ResourceProduc5/status/1885547506874134982","1584053250789019649","ResourceProduc5"
"1885520076570583425","Sat Feb 01 04:17:48 +0000 2025","1","@tanyaJeps Pakai Topeng ka kaya Doktif","1885543047192305762","","tanyaJeps","in","","0","1","0","https://x.com/DuniaKarinaa/status/1885543047192305762","1846552466298744832","DuniaKarinaa"
"1885525427571351942","Sat Feb 01 03:07:47 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/zyVR2dQSWC https://t.co/8nY07hUMgr","1885525427571351942","https://pbs.twimg.com/media/Giq7YXKbYAAzmHG.jpg","","in","Jawa Timur","0","0","0","https://x.com/Raja_shoop44640/status/1885525427571351942","1870405020929470464","Raja_shoop44640"
"1885510627877364155","Sat Feb 01 02:08:59 +0000 2025","0","Buntut Salahkan Doktif karena Rating Acara Anjlok Dewi Perssik Tuai Hujatan dari Netizen https://t.co/t2HFuKQM4R","1885510627877364155","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1885510627877364155","124171593","tribunnews"
"1885509421671079964","Sat Feb 01 02:04:11 +0000 2025","0","Akhirnya Nemu orang yg mirip doktif di dunia suplemen. Meskipun jurnal beliau berupa tulisan tapi beliau ngecheck lab kandungannya overclaime gak + cemaran logam berbahaya gak. Tapi produk2 AS of course. Masalahnya yg masuk ke indo ini ORI gak. Mana ribet : email lot produksi","1885509421671079964","","","in","Indonesia","0","1","0","https://x.com/sulistyarakhma/status/1885509421671079964","66061983","sulistyarakhma"
"1885498551402479767","Sat Feb 01 01:21:00 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/JaFPB0jpFZ https://t.co/s7jKoivEP6","1885498551402479767","https://pbs.twimg.com/media/Giqi8IDacAA-79A.jpg","","in","jakarta, indonesia","0","0","0","https://x.com/intanpspita/status/1885498551402479767","224505768","intanpspita"
"1885446238763704755","Fri Jan 31 21:53:07 +0000 2025","0","Doktif said Overclaim He s not str8 beb since day 1 kalian pacaran ","1885446238763704755","","","in","Cimahi","0","1","0","https://x.com/ABCDEFGio__/status/1885446238763704755","1450752519240437769","ABCDEFGio__"
"1885421603972108751","Fri Jan 31 20:15:14 +0000 2025","0","Cobain Booster Lotion yang lagi viral dari Lauskin ini karena udah banyak di rekomendasi oleh dokter salah satunya udah di approve juga oleh Doktif nih ternyata emang sebagus itu Wajib sih cobain ini harganya juga masih affordable. #lauskin #lotionbooster https://t.co/8ZQshF21tl","1885421603972108751","https://pbs.twimg.com/media/Gipc9OwbYAEGlY6.jpg","","in","","0","1","1","https://x.com/byiaacaaa/status/1885421603972108751","1370441297559912454","byiaacaaa"
"1885412775003893948","Fri Jan 31 19:48:21 +0000 2025","0","@tanyakanrl dan engga cuma netizen aja yang memandang rendah nakes tapi sesama rekan rekan sejawat pun banyak yang engga manusiawi kok kaya kemaren doktif direndahin sama dokter baru gara2 bilang bopeng karena ngurus pasien covid terus dokter2 yg nyepelin kasus bullying di undip juga","1885414838643679352","","forestcape_","in","","0","0","0","https://x.com/forestcape_/status/1885414838643679352","1496331679165677569","forestcape_"
"1885355183695405172","Fri Jan 31 15:51:18 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Spill The Night Whitening Body Lotion by Nagita Slavina Moisturizer Untuk Kulit Kering dan Kusam 350ml dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/7mD4qKcN3E https://t.co/ZpVdxI2yYp","1885355183695405172","https://pbs.twimg.com/media/GiogiybbYAAIeHx.jpg","","in","","0","0","0","https://x.com/egiiiya/status/1885355183695405172","1527165663722500096","egiiiya"
"1885334676463911216","Fri Jan 31 14:29:49 +0000 2025","0","@ganjarpranowo Makanya kalo di suruh kasih koment ada orang bertengkar aku ga mau koment misal kayak sekarang antara doktif sama shella sauki klo aku sih netral aja ya ga tim shela ga tim doktif. Doain aja mereka akur itu misal saling memaafkan perkara selesai kok.","1885334676463911216","","ganjarpranowo","in","","0","0","0","https://x.com/ErianiFati777/status/1885334676463911216","1692678606315786240","ErianiFati777"
"1885314137758327097","Fri Jan 31 13:11:03 +0000 2025","0","@VIP02IA Sebenernya gue adiknya doktif","1885314855651205402","","VIP02IA","in","CXII, Aurosa.","1","0","0","https://x.com/maraidens/status/1885314855651205402","1852725328130826240","maraidens"
"1885314252082471072","Fri Jan 31 13:08:39 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/wcnerUSlvc https://t.co/QQC1jqklyy","1885314252082471072","https://pbs.twimg.com/media/Gin7UjCasAApkdv.jpg","","in","","0","0","0","https://x.com/ProdukViral24/status/1885314252082471072","1781310888487923712","ProdukViral24"
"1885298666615038069","Fri Jan 31 12:19:14 +0000 2025","0","@DokterTifa Bu Doktif bikin saya ngakak","1885301815610421288","","DokterTifa","in","","0","0","0","https://x.com/ta_tinur/status/1885301815610421288","1604635201728282624","ta_tinur"
"1885300248144470190","Fri Jan 31 12:13:00 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/7Z87xLs0ZV https://t.co/lKoTaDHZxv","1885300248144470190","https://pbs.twimg.com/media/GinulZjbYAARIVX.jpg","","in","","0","0","0","https://x.com/kurokoaow260865/status/1885300248144470190","1858878888627281920","kurokoaow260865"
"1885290402787582140","Fri Jan 31 11:33:53 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/YOKbhOcjSa https://t.co/IVYjx6Ppf8","1885290402787582140","https://pbs.twimg.com/media/GinloAbbIAABuO9.jpg","","in","Indonesia","0","0","0","https://x.com/pejuangnafkahhh/status/1885290402787582140","1874389571594842112","pejuangnafkahhh"
"1885274732171571493","Fri Jan 31 11:00:54 +0000 2025","0","@kinderjoykeju @Aamediketu @lknfryu Doktif approved kata gue mah","1885282101874086136","","kinderjoykeju","in","","0","1","0","https://x.com/LucasHarve/status/1885282101874086136","1129419314186969088","LucasHarve"
"1884894944013570226","Fri Jan 31 10:25:08 +0000 2025","0","@ThatSun510 @dokter_kampung Sama hal nya doktif itu jg members seolah2 pejuang pdhl munafik","1885273100373418401","","damarJR08","in","","0","0","0","https://x.com/damarJR08/status/1885273100373418401","2612435815","damarJR08"
"1885261609914032183","Fri Jan 31 09:58:30 +0000 2025","0","@pandji Doktif. Atau dokter yang drama.","1885266396717998486","","pandji","in","","0","0","0","https://x.com/YourDearCrush98/status/1885266396717998486","1223082076645163015","YourDearCrush98"
"1885244538488578352","Fri Jan 31 08:31:38 +0000 2025","12","Doktif Suprapti sayang banget sama Pak Jokowi ","1885244538488578352","","","in","DKI Jakarta, Indonesia","0","6","4","https://x.com/Franken_blues/status/1885244538488578352","1301242545888849921","Franken_blues"
"1885234553457090973","Fri Jan 31 08:05:50 +0000 2025","1","Kemasannya Higienis Karena pake pump/tube yang buat produk tetap bersih dan awet. Dan yang pastiii Doktif Approved! cobain sekarang! Beli dii sini https://t.co/iDfJyuwkJL #SkinBarrierCare #skincareroutine #glowingskin https://t.co/UN5IYJZlLR","1885238045315916267","https://pbs.twimg.com/media/Gim2AqQb0AA47xo.jpg","Cariapayakak1","in","Indonesia","0","0","0","https://x.com/Cariapayakak1/status/1885238045315916267","1471990866575183876","Cariapayakak1"
"1885217701422903749","Fri Jan 31 06:45:00 +0000 2025","0","Siapa suami Doktif yang mendadak dikaitkan dengan Hotman Paris. https://t.co/5qfw6UZryw","1885217701422903749","","","in"," ","0","0","0","https://x.com/1nserttranstv/status/1885217701422903749","48890883","1nserttranstv"
"1885177607307858138","Fri Jan 31 04:05:41 +0000 2025","0","Terpopuler: Hubungan Doktif &amp; Irwan Mussry vs Curhat Nourah Sheivirah soal Toa Masjid https://t.co/4mIR70FcN6","1885177607307858138","","","in"," ","0","0","0","https://x.com/1nserttranstv/status/1885177607307858138","48890883","1nserttranstv"
"1885154226067955833","Fri Jan 31 02:32:46 +0000 2025","0","Body Lotion Mama Gigi (Doktif Approved ) Shopee: https://t.co/K30Ig9oe5z Tokopedia: https://t.co/oW5Sh0uhg4 Tiktok: https://t.co/2g7J6mrivs https://t.co/cFqlHfvGRI","1885154226067955833","https://pbs.twimg.com/ext_tw_video_thumb/1885154184036802560/pu/img/Pa_JA10QjK0kh_3B.jpg","","in","","0","0","0","https://x.com/lidyameg/status/1885154226067955833","1378651814","lidyameg"
"1885119203973488971","Fri Jan 31 01:15:51 +0000 2025","1","@DokterTifa @prabowo Tingkatkan kewaspadaan semua nya bu doktif","1885134869233361045","","DokterTifa","in","","0","0","0","https://x.com/AfnanDannie/status/1885134869233361045","3122456473","AfnanDannie"
"1885134271977054523","Fri Jan 31 01:13:29 +0000 2025","0","Nah kan ternyata ga cuma gue doang yg dapet impact dari doktif bahkan seorang ivan gunawan juga. Para owner yg hedon2 itu ga bikin acara dgn dress2 glamor lagi ","1885134271977054523","","","in","","0","0","0","https://x.com/Urcloudyrain/status/1885134271977054523","1458569638955012099","Urcloudyrain"
"1885133220213338420","Fri Jan 31 01:09:18 +0000 2025","0","cobain deh pake Vit C + Sunscreen beehh bagus bgt mana udah aproved sama doktif https://t.co/pOlJkYewSr https://t.co/C4UBPyQ793 https://t.co/bak1pS01qg","1885133220213338420","https://pbs.twimg.com/media/GilWml9bYAMJtYK.jpg","","in","Kota Cirebon, Jawa Barat","0","0","0","https://x.com/machalatte0506/status/1885133220213338420","1090397794437713920","machalatte0506"
"1885123329465737696","Fri Jan 31 00:30:00 +0000 2025","0","Doktif mengungkap hubungannya dengan Irwan Murssy suami Maia Estianty. https://t.co/9ONXrRVODs","1885123329465737696","","","in"," ","0","0","0","https://x.com/1nserttranstv/status/1885123329465737696","48890883","1nserttranstv"
"1885113346858619094","Thu Jan 30 23:50:20 +0000 2025","1","doktif","1885113346858619094","","","in","","0","1","0","https://x.com/beajis/status/1885113346858619094","1281158332435165184","beajis"
"1884590724425109851","Thu Jan 30 23:36:38 +0000 2025","3","@DokterTifa Kesederhanaan palsu. #Ndeso Penampilan Sederhana tapi Sangat Ambisi Berkuasa memang menjengkelkan yg berAkal Sehat. Maaf dokTif Janganlah kemarahan &amp; makian diumbar disini nanti cantiknya cepet luntur dok tapi ALIHKAN JADI ILMU agar Rakyat MELEK Siapa Mulyono sebenarnya.","1885109901107880324","","DokterTifa","in","","0","0","0","https://x.com/Dogelkarya76_82/status/1885109901107880324","1689127825440493568","Dogelkarya76_82"
"1885098169719284073","Thu Jan 30 22:50:01 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/2yUQOypMMz #zelena https://t.co/Y9yy9z30kh","1885098169719284073","https://pbs.twimg.com/media/Gik2yncaYAAErni.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Dashbox1/status/1885098169719284073","1605575627251232769","Dashbox1"
"1884617193893118091","Thu Jan 30 18:35:33 +0000 2025","0","@strowberis doktif vs ss","1885034129894629669","","strowberis","in","Yogyakarta, Indonesia","0","0","0","https://x.com/c4ramlkiss/status/1885034129894629669","1824688942471434241","c4ramlkiss"
