"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1839011090753270087","Wed Sep 25 18:36:25 +0000 2024","0","Dokter detektif telah membantu masyarakat agar lebih berhati-hati membeli produk² skincare yang sedang mewabah di negara ini. Terimakasih DOKTIF. Kebanting pontang panting ngak tuh owner² skincare yang aktingnya bagus pembohongan dan kalirifikasi publiknya tertata rapi.","1839011090753270087","","","in","Sulawesi Selatan, Indonesia","0","0","0","https://x.com/DngLajaaa/status/1839011090753270087","1533849451088883713","DngLajaaa"
"1838837425113829486","Wed Sep 25 07:27:09 +0000 2024","0","4️⃣ Retinol Ampoule yang sempet viral lagi karna dokter detektif nih. Ngurangin wrinkles dan bikin kulit kamu lebih kencang! https://t.co/Ybwp20JiRl https://t.co/ldZHLXMnEc","1838842662121804106","https://pbs.twimg.com/media/GYThmkXakAAV247.jpg","avoskinbekasi","in","Bekasi, Jawa Barat","0","1","0","https://x.com/avoskinbekasi/status/1838842662121804106","1363684158069821445","avoskinbekasi"
"1838765491130921335","Wed Sep 25 02:47:01 +0000 2024","1","@devielvina overclaim jadi inget dokter detektif skincare hehehe setuju kita nggak pernah claim kalau ini cuman krn bebeb mu krn kita tau film ini kan kerja kelompok","1838772163647824215","","devielvina","in","","0","0","0","https://x.com/HijauAkar/status/1838772163647824215","1547726093540806656","HijauAkar"
"1838631950187446468","Tue Sep 24 17:29:51 +0000 2024","2","Hari ini full nontonin review skincare. Podcast terbarunya dr O &amp; dr R. Ternyata ada mafia skincare anjirr pantesan owner skincare pada flexing dan cepet kayanya nyari duit gak halal ternyata naudzubillah. Dokter detektif yg di tt itu jg membantu bgt sih ","1838631950187446468","","","in","","0","1","0","https://x.com/shimgyujm/status/1838631950187446468","1161886142544793600","shimgyujm"
"1838512952435183748","Tue Sep 24 09:37:00 +0000 2024","0","fyp tiktok isinya dokter detektif vs owner skincare yg ga terima produknya di review dengan hasil lab makanya deh jangan overclaim di kasih bukti malah ga terima hhhhhh","1838512952435183748","","","in","","0","0","0","https://x.com/mondjay_/status/1838512952435183748","1284130731610877954","mondjay_"
"1838507430226870361","Tue Sep 24 09:15:03 +0000 2024","0","Kandungan nya gak overclaim kan? Awas mahal tp jelek ku laporin ke dokter detektif nanti https://t.co/5KB697cI47","1838507430226870361","https://pbs.twimg.com/media/GYOwwoNbQAAyI6Z.jpg","","in","Taipei City, Taiwan","0","0","0","https://x.com/min9yume/status/1838507430226870361","1394517618187390980","min9yume"
"1838212986403704873","Mon Sep 23 13:45:02 +0000 2024","0","Viral Dokter Detektif Hebohkan Dunia Kecantikan Ini Kata Erlyanie Pemilik B Erl Cosmetics https://t.co/4MmLLYisU0","1838212986403704873","","","in","","0","0","0","https://x.com/FIMELAdotcom/status/1838212986403704873","184706308","FIMELAdotcom"
"1838212985040535617","Mon Sep 23 13:45:02 +0000 2024","0","Viral Dokter Detektif Hebohkan Dunia Kecantikan Ini Kata Erlyanie Pemilik B Erl Cosmetics https://t.co/iLRZRQ5zkw","1838212985040535617","","","in","RP. Soeroso - Jakarta","0","0","0","https://x.com/VemaleDotcom/status/1838212985040535617","111178995","VemaleDotcom"
"1838203038860730879","Mon Sep 23 13:06:23 +0000 2024","0","@RSKHIVESTORE overclaim katanya udh pernah dispill sama dokter detektif","1838203256956182875","","RSKHIVESTORE","in","ayo baca snk dulu","0","1","0","https://x.com/kuncpi/status/1838203256956182875","845169019854368768","kuncpi"
"1837837615174959150","Sun Sep 22 13:39:08 +0000 2024","0","@kyeom24shu mapia spes cara main ada host : tugasnya mengatur jalannya permainan peran penting : - mapia -dokter -detektif yang dapat peran penting bakal di dm sama host buat menjalankan tugas masing-masing sisanya warga (yang ga di dm) nanti ada sistem vote sesudah diskusi","1837849113754587425","","kyeom24shu","in","⁹³⁹⁷ᴸ⚥","0","0","0","https://x.com/minyoonraaaaa/status/1837849113754587425","1205522330585223168","minyoonraaaaa"
"1837750974477164934","Sun Sep 22 07:09:10 +0000 2024","0","Kemunculan Dokter Detektif Mengguncang Dunia Perskincare-an Indonesia #skincareproducts #makeup https://t.co/OevEW53iEt","1837750974477164934","","","in","Mojokerto, Jawa Timur","0","0","0","https://x.com/radar_mojokerto/status/1837750974477164934","1082298917885161472","radar_mojokerto"
"1837639742730707143","Sat Sep 21 23:47:11 +0000 2024","7","Gue heran dokter-dokter owner klinik kecantikan ini sekarang tingkahnya gini banget buat nyari engagement. Kmrn gue liat ada jg dokter owner skincare yg ngecounter statement dokter detektif bahasa nya ga banget. Kyk bkn dokter. Terus si dr Okky itu jg yg live streaming Lolly ","1837639742730707143","","","in","+62","0","0","0","https://x.com/anindafe/status/1837639742730707143","163760627","anindafe"
"1837547890077806906","Sat Sep 21 19:14:55 +0000 2024","0","@ediyble gataw itu di dokter detektif lg rame grgr spal spil kandungan bahan aktif skincare overclaim atau engga scora kena wkwk","1837571228556841034","","ediyble","in","dnf","0","1","0","https://x.com/pjrom/status/1837571228556841034","2596305158","pjrom"
"1837536100388426175","Sat Sep 21 17:27:31 +0000 2024","0","@drizzledin iya harus lebih teliti kalau beli ya tapi bersyukur juga gegara dokter detektif itu semua terungkap","1837544199585255675","","drizzledin","in","meowmeow","0","0","0","https://x.com/meoowmeoowow/status/1837544199585255675","1103217225907888128","meoowmeoowow"
"1837381331094745090","Sat Sep 21 15:37:15 +0000 2024","14","@nrosynr @tanyarlfes Tapi di aku gak ngaruh malah lebih ngaruh produk lokal maydooza . Alhamdulillah lolos uji lab dokter detektif soalnya produk Thailand di indo banyak yang kW","1837516449004638422","","nrosynr","in","","0","3","0","https://x.com/izzar69162140/status/1837516449004638422","1656159351164514304","izzar69162140"
"1836935598323683382","Sat Sep 21 07:56:56 +0000 2024","0","@SoundOfYogi Nah ada yg paham juga. Dokter detektif dan kasus loly mengalihkan emak2 dari fufufafa","1837400607021515159","","SoundOfYogi","in","","0","0","0","https://x.com/PRettob41695/status/1837400607021515159","1825102690734817280","PRettob41695"
"1837343467187707927","Sat Sep 21 04:10:34 +0000 2024","0","Dokter Detektif membuat heboh dengan melakukan uji laboratorium pada berbagai formulasi skincare yang sedang viral. Hasilnya mengejutkan banyak produk skincare yang terbukti melakukan overclaim berdasarkan uji lab tersebut.","1837343639074394598","","rediksia","in","Sukoharjo","0","1","0","https://x.com/rediksia/status/1837343639074394598","1654239376828940288","rediksia"
"1837343467187707927","Sat Sep 21 04:10:13 +0000 2024","0","Dunia skincare Indonesia tengah digemparkan oleh seorang influencer TikTok bernama Dokter Detektif. Sosok misterius yang selalu mengenakan topeng ini mencuri perhatian publik dengan konten-konten kontroversialnya.","1837343553242226745","","rediksia","in","Sukoharjo","0","1","0","https://x.com/rediksia/status/1837343553242226745","1654239376828940288","rediksia"
"1837343467187707927","Sat Sep 21 04:09:53 +0000 2024","0","Dokter Detektif Ungkap Skincare Overclaim Netizen Terkejut! https://t.co/hXhPqg8x4a","1837343467187707927","","","in","Sukoharjo","0","1","0","https://x.com/rediksia/status/1837343467187707927","1654239376828940288","rediksia"
"1837019819767664919","Fri Sep 20 15:20:26 +0000 2024","0","Aku abis war wkwkw beli 2 pcs aja... Masih ada stock 1 botol sih... Heheh pokoknya lovvv bgt sama serum ini... Harganya juga murahhhhhh poll kata dosen skincare dia ngambil untungnya dikit.. Dan kemarin liat dokter detektif juga ngetest serum ini hasilnya sesuai.. https://t.co/Ll45pig4Rk","1837149830017339685","https://pbs.twimg.com/media/GX7eCLWaUAEW1Eq.jpg","bearzolac_","in","","0","0","0","https://x.com/bearzolac_/status/1837149830017339685","1211300589843271680","bearzolac_"
"1837142575574306850","Fri Sep 20 14:51:37 +0000 2024","1","Dokter detektif aku padamuu!! Kasih bungkam semua itu para owner yg kerjanya flexingg tp meragukan anunya... ((Anu nya))","1837142575574306850","","","in","dimana aja ","0","0","0","https://x.com/aice_beer/status/1837142575574306850","1417036933","aice_beer"
"1610864139643285506","Fri Sep 20 14:40:31 +0000 2024","0","106. #BehindYourTouch - 2023 Bercerita tentang dokter hewan di pedesaan yg memiliki kemampuan supranatural. Dia bisa melihat masa lalu hewan dan manusia hanya dengan menyentuh bokongnya. Kemampuannya ini dimanfaatkan detektif utk mencari pelaku pembunuhan. #netflix #drakor 8/10 https://t.co/ZvNYga1e3Q","1837139784374026459","https://pbs.twimg.com/media/GX7U5ASaUAAJGvc.jpg","TehChilly","in","Bandung","0","1","0","https://x.com/TehChilly/status/1837139784374026459","43802524","TehChilly"
"1837137656146272712","Fri Sep 20 14:32:04 +0000 2024","2","ternyata dokter detektif tuh orang serang gess gue baru engehnya karena ngeliat bingkai di tiap vtnya ada kop surat kota serang terus kata temen gue mirip dokter di amiraderm karena temen gue pernah perawatan disana","1837137656146272712","","","in","'98","0","0","0","https://x.com/poemjsuh95/status/1837137656146272712","793321134","poemjsuh95"
"1837053911242527024","Fri Sep 20 08:59:17 +0000 2024","0","Dokter Detektif Viral Bongkar Skincare Overclaim Simak Penjelasannya! https://t.co/ZDb3KsJH9L","1837053911242527024","","","in","Kota Kediri, Indonesia","0","0","0","https://x.com/jpradarkediri/status/1837053911242527024","1556509136749461507","jpradarkediri"
"1837032070004232292","Fri Sep 20 07:32:30 +0000 2024","0","Kalo nonton drakor kedokteran : cita cita jadi dokter Kalo nonton drakor detektif : cita2 jadi detektif Kok cita2 bisa tergantung drakor gini","1837032070004232292","","","in","","0","0","0","https://x.com/TaylorCltamr2/status/1837032070004232292","1481966803698204673","TaylorCltamr2"
"1837014449829597216","Fri Sep 20 06:22:29 +0000 2024","0","Sosok Dokter Detektif TikTok Bikin Owner Kosmetik Ketar-ketir Review Pakai Hasil Uji Lab Baca selengkapnya di https://t.co/gHVmI27bAu https://t.co/OERrPAV8sx","1837014449829597216","https://pbs.twimg.com/media/GX5i5-ZaUAALJmp.jpg","","in","Medan, Indonesia","0","0","0","https://x.com/tribunmedan/status/1837014449829597216","142305302","tribunmedan"
"1836963510779269371","Fri Sep 20 05:36:36 +0000 2024","0","@Bebelac____ Udah mirip dokter detektif bang ","1837002902944239831","","Bebelac____","in","","0","0","0","https://x.com/Pijar_Ajie/status/1837002902944239831","1651917855125016577","Pijar_Ajie"
"1836977755570737634","Fri Sep 20 03:56:40 +0000 2024","0","SOSOK Dokter Detektif TikTok Bikin Owner Kosmetik Abal-abal Ketar-ketir Review Pakai Hasil Uji Lab https://t.co/gHVmI26DKW via @tribunnews","1836977755570737634","","","in","Medan, Indonesia","0","0","0","https://x.com/tribunmedan/status/1836977755570737634","142305302","tribunmedan"
"1836938301556883944","Fri Sep 20 01:19:54 +0000 2024","0","Lucu-lucu gebrakan di tiktok ini nemu akun review Dokter Detektif ttg per skincare an sampe kandungan dalam nya ga sesuai ","1836938301556883944","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/akunkukesuspen/status/1836938301556883944","1825015166003769344","akunkukesuspen"
"1836809215408767052","Thu Sep 19 16:46:57 +0000 2024","2","FYI GUYSS funfact ab me. cita-cita aku pas smp tuh dokter forensik sekaligus detektif karenaa dlu aku obses sm game criminal case wkwkwkkw. makanya sampee skrg aku lebih suka sama kisah true crime dibandingkan kisah horror","1836809215408767052","","","in","","0","0","0","https://x.com/kkimchiji/status/1836809215408767052","1417140093572186115","kkimchiji"
"1836717289707806839","Thu Sep 19 10:41:41 +0000 2024","0","Seru bet gaes bahas dokter detektif dari perspektif owner skincare","1836717289707806839","","","in","","0","0","0","https://x.com/nisaafj/status/1836717289707806839","352827963","nisaafj"
"1836464472581640606","Wed Sep 18 17:57:04 +0000 2024","0","Bingung Sama BrandOwner Skincare Direview Dokter Detektif Malah Marah Mau Jualan Apa Mau Nipu? https://t.co/8OSThP1n7M","1836464472581640606","","","in","","0","0","0","https://x.com/OnlineJamb87336/status/1836464472581640606","1701853261597495296","OnlineJamb87336"
"1836446503306674240","Wed Sep 18 16:45:40 +0000 2024","0","Seru bgt skrg kasus lolly dokter detektif putuclaraaaa beh seruu","1836446503306674240","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/bibiricomey/status/1836446503306674240","1523223690816942082","bibiricomey"
"1836426353094332478","Wed Sep 18 15:25:36 +0000 2024","1","Buka tiktok lagi rame masalah over claim produk skincare dari dokter detektif. Dan ada yg kena salah satu owner terkenal yg dulu produknya bermasalah skrg bermasalah. Untunglah gw gak pernah dengar dan beli produk. Cuma percaya sama tim @wardahbeauty ","1836426353094332478","","","in","","0","0","0","https://x.com/JundreiNissa/status/1836426353094332478","580855117","JundreiNissa"
"1836410987974660124","Wed Sep 18 14:24:33 +0000 2024","0","Seru deh liat owner skincare over claimed lagi pada panik gara2 di spill hasil uji lab nya sama dokter detektif ","1836410987974660124","","","in","","0","0","0","https://x.com/mxtchacream/status/1836410987974660124","960708070539124737","mxtchacream"
"1836390878174417408","Wed Sep 18 13:04:38 +0000 2024","5","Benarkah DNA Salmon dr Richard Lee berbahaya? Begini review jujur dokter detektif https://t.co/IHtu0iYL9a","1836390878174417408","","","in","Indonesia","0","0","1","https://x.com/BeritakanID_com/status/1836390878174417408","1512483442600341505","BeritakanID_com"
"1836366879503581481","Wed Sep 18 11:29:16 +0000 2024","8","Benarkah DNA Salmon dr Richard Lee Berbahaya? Begini Review Jujur Dokter Detektif https://t.co/7yg1OXh2Wt","1836366879503581481","","","in","","0","0","6","https://x.com/OposisiCerdas/status/1836366879503581481","887743587579944960","OposisiCerdas"
"1836352608833016129","Wed Sep 18 10:32:34 +0000 2024","0","Review Skincare Viral oleh Dokter Detektif yang Overclaim Berbahaya? https://t.co/TgMAD5blmp","1836352608833016129","","","in","Indonesia","0","0","1","https://x.com/Popmama_com/status/1836352608833016129","2661838418","Popmama_com"
"1836316008921063620","Wed Sep 18 08:07:08 +0000 2024","1","Pengusaha Skincare Ketar-ketir Rahasianya Dibongkar Dokter Detektif https://t.co/zH6xZ6ik2V #beritasatu #news #berita","1836316008921063620","","","in","Jakarta","0","0","0","https://x.com/Beritasatu/status/1836316008921063620","154102750","Beritasatu"
"1836311837358592089","Wed Sep 18 07:50:33 +0000 2024","3","Benarkah DNA Salmon dr Richard Lee berbahaya? Begini review jujur dokter detektif - https://t.co/nIkYCM5U87","1836311837358592089","","","in","Indonesia","0","0","3","https://x.com/geloraco/status/1836311837358592089","3319260420","geloraco"
"1836272033052668003","Wed Sep 18 05:12:23 +0000 2024","0","Lagi viral edukasi skincare ala dokter detektif. Keren...","1836272033052668003","","","in","East Java, Indonesia","0","0","0","https://x.com/RidwanMursyid/status/1836272033052668003","913977037970214918","RidwanMursyid"
"1835642104917447079","Wed Sep 18 04:09:44 +0000 2024","2","@solusiskripsi @cingreborn gara gara dokter detektif di tiktok naik gw jadi inget dulu ada kasus sunscreen spf palsu. skincare enthusiast since covid pasti tauuu kasus ini. jadi skrng udah gamau lg pake brand yg viral dan kemakan gimmick marketing https://t.co/oSjlUjXvXN","1836256267335274913","https://pbs.twimg.com/media/GXuwmcfakAI2nMS.jpg","solusiskripsi","in","","0","0","0","https://x.com/fettuciniskin/status/1836256267335274913","1827929578729590784","fettuciniskin"
"1836196520934412771","Wed Sep 18 00:12:20 +0000 2024","15897","Habis fufufafa Terbitlah formspring Hayooo Detektif Netizen Let's Goh! https://t.co/xc7M9T7M97","1836196520934412771","https://pbs.twimg.com/media/GXt7AS-akAAklD1.jpg","","in","","112","569","3289","https://x.com/DokterTifa/status/1836196520934412771","1502822366946402304","DokterTifa"
"1835642104917447079","Tue Sep 17 17:33:18 +0000 2024","1","@solusiskripsi @cingreborn Lebih valid Dokter Detektif karena beliau melakukan uji lab. Orang awam yang pake skincare kan nggak tau kandungan skincare yang mereka pake. Yang mereka tau cuma hasilnya bagus atau jelek. Padahal kalo hasilnya bagus menurut mereka (spt memutihkan) belum tentu aman dipake","1836096101080084623","","solusiskripsi","in","soc","0","0","0","https://x.com/luprkive/status/1836096101080084623","1658609767127080960","luprkive"
"1836037527393993159","Tue Sep 17 13:40:33 +0000 2024","0","5 Body Lotion Viral yang di Review Dokter Detektif Disebut Overclaim! https://t.co/OfVn2WVOLi","1836037527393993159","","","in","Indonesia","0","0","1","https://x.com/Popmama_com/status/1836037527393993159","2661838418","Popmama_com"
"1836009960188059840","Tue Sep 17 11:51:00 +0000 2024","0","Munculnya dokter detektif sebenernya ada banyak spekulasi sih. Konsep konspirasi yang ga jauh-jauh dari kemunculan sosok-viral-udah dapet masa banyak dengan waktu singkat (alias gain followers)-di puja/ dianggap positif vibes-abis itu pasti keluar dgn jualan dia punya skincare.","1836009960188059840","","","in","","0","1","0","https://x.com/NachosMoving/status/1836009960188059840","134371324","NachosMoving"
